9,0.6247168183326721,0.7173946499824524,1.6967703686532332e-07,0.5858210921287537,0.6897410154342651,-0.00780846830457449,0.556228756904602,0.630432665348053,-0.01237427443265915,0.5369482040405273,0.5830351114273071,-0.018987994641065598,0.5282153487205505,0.5403217077255249,-0.02468731813132763,0.5641749501228333,0.5407747030258179,0.010226608254015446,0.5566877126693726,0.4859851002693176,-0.009520303457975388,0.5481124520301819,0.48430395126342773,-0.028543753549456596,0.5414842367172241,0.4977780878543854,-0.038188617676496506,0.5833871364593506,0.5220203399658203,0.0054052104242146015,0.5785905718803406,0.440687358379364,-0.002434041118249297,0.5708397030830383,0.39245375990867615,-0.011449192650616169,0.5637477040290833,0.354491651058197,-0.017550628632307053,0.6054359078407288,0.5213384628295898,-0.004057139623910189,0.6036124229431152,0.44304829835891724,-0.013008249923586845,0.5989904999732971,0.39421170949935913,-0.0188825074583292,0.5929968953132629,0.35366082191467285,-0.022143887355923653,0.628470242023468,0.536422073841095,-0.015165263786911964,0.6368151307106018,0.47355392575263977,-0.021820055320858955,0.6415060758590698,0.4323928654193878,-0.022564135491847992,0.6433925032615662,0.3961985111236572,-0.02237325720489025
9,0.598721444606781,0.7305497527122498,1.3228080320004665e-07,0.5620330572128296,0.698487401008606,-0.007668664213269949,0.5372470021247864,0.6286818385124207,-0.010603032074868679,0.524143636226654,0.5713074803352356,-0.015335856936872005,0.5158709287643433,0.5209964513778687,-0.019506830722093582,0.5521369576454163,0.5405598878860474,0.012145000509917736,0.5443580746650696,0.48579180240631104,-0.005202132277190685,0.5308732986450195,0.4882432222366333,-0.022641215473413467,0.5211506485939026,0.5055508017539978,-0.031694699078798294,0.5706827044487,0.5259283185005188,0.007222285494208336,0.5662884712219238,0.44173502922058105,0.002230128040537238,0.5563399195671082,0.3933938145637512,-0.005879724398255348,0.5470119714736938,0.35335761308670044,-0.012070871889591217,0.5919333696365356,0.5316267609596252,-0.002413705224171281,0.5957034230232239,0.44938111305236816,-0.009950711391866207,0.5934997200965881,0.39932769536972046,-0.01628277450799942,0.5894289016723633,0.3557177782058716,-0.020766085013747215,0.6126618981361389,0.5536481142044067,-0.01365206390619278,0.6236720681190491,0.492389976978302,-0.021139943972229958,0.6296873688697815,0.4496164321899414,-0.022924650460481644,0.6330102682113647,0.4086863398551941,-0.02399318292737007
9,0.581186056137085,0.7245572209358215,6.032809096723213e-08,0.5458199381828308,0.6865339875221252,-0.005062699317932129,0.5207421183586121,0.618515133857727,-0.007596725597977638,0.49712705612182617,0.5722822546958923,-0.013084380887448788,0.4820052683353424,0.5319947600364685,-0.017842747271060944,0.5366343855857849,0.534687876701355,0.015703892335295677,0.5232361555099487,0.4793005883693695,-0.003487320151180029,0.5087233781814575,0.4876982271671295,-0.022654090076684952,0.500255286693573,0.5084595680236816,-0.03250924497842789,0.5531756281852722,0.5203025341033936,0.009599258191883564,0.5453928112983704,0.44233742356300354,0.0028800645377486944,0.5345372557640076,0.3963775634765625,-0.005965810269117355,0.5257911086082458,0.35869210958480835,-0.012289191596210003,0.5742237567901611,0.5244765281677246,-0.00126861990429461,0.5704255700111389,0.44997408986091614,-0.008793537504971027,0.5630306005477905,0.40332382917404175,-0.014080706052482128,0.5551080107688904,0.3639677166938782,-0.01738126389682293,0.5957785844802856,0.5444611310958862,-0.013722405768930912,0.6024502515792847,0.4850068688392639,-0.019345872104167938,0.6059958338737488,0.4452473521232605,-0.019572924822568893,0.6075942516326904,0.4073929190635681,-0.019331185147166252
9,0.5751737952232361,0.7216602563858032,2.7085809151117246e-08,0.5375055074691772,0.6844854950904846,0.0005255507421679795,0.5147954821586609,0.6174602508544922,0.0016624993877485394,0.49533340334892273,0.5709225535392761,-0.0011310216505080462,0.4811822772026062,0.5328611731529236,-0.0036499605048447847,0.5298472046852112,0.5474735498428345,0.021967967972159386,0.512284517288208,0.4943503439426422,0.006991260685026646,0.4990144670009613,0.4946744740009308,-0.009268878027796745,0.4929395616054535,0.5079140067100525,-0.017543431371450424,0.542411744594574,0.5305013060569763,0.014390982687473297,0.5301477909088135,0.4502219557762146,0.010344256646931171,0.5192914009094238,0.4013482928276062,0.0023446043487638235,0.5125007033348083,0.36266106367111206,-0.003653250401839614,0.5600621104240417,0.5291804671287537,0.0027602962218225002,0.5552014112472534,0.4482843577861786,-0.0018969031516462564,0.550915002822876,0.4005231261253357,-0.007463382091373205,0.5478749871253967,0.3633294105529785,-0.01146228238940239,0.5784556865692139,0.5418840646743774,-0.01003650575876236,0.5834521055221558,0.480945348739624,-0.01249274704605341,0.5890474319458008,0.44420111179351807,-0.01177359651774168,0.5942502021789551,0.41306954622268677,-0.01143659371882677
9,0.8574332594871521,0.7460047006607056,1.3102965112921083e-07,0.8333585858345032,0.6932229995727539,-0.011850744485855103,0.8216005563735962,0.6300187110900879,-0.022334713488817215,0.8155612349510193,0.5772071480751038,-0.0351288802921772,0.8237847089767456,0.5383363962173462,-0.04668977111577988,0.8528786301612854,0.5447728633880615,-0.0020729193929582834,0.8465741872787476,0.4862217605113983,-0.02922772988677025,0.8380258083343506,0.49631673097610474,-0.05100850388407707,0.8351675271987915,0.5258391499519348,-0.06179381161928177,0.8807452917098999,0.5354549884796143,-0.00804194901138544,0.8874707818031311,0.4441189467906952,-0.025148741900920868,0.8942290544509888,0.38525503873825073,-0.039090391248464584,0.9016162753105164,0.3314184546470642,-0.04796610400080681,0.9078376293182373,0.5545982122421265,-0.01847703941166401,0.9352826476097107,0.4784581661224365,-0.03756801411509514,0.9543912410736084,0.439566433429718,-0.04872042313218117,0.9685705900192261,0.402485191822052,-0.05419197678565979,0.9296318292617798,0.5969204902648926,-0.03008917160332203,0.9663602113723755,0.5541236400604248,-0.043770112097263336,0.9927341341972351,0.5308700203895569,-0.04711838811635971,1.0148118734359741,0.5090698599815369,-0.04787564277648926
9,0.8517916798591614,0.7510170936584473,1.2442859542716178e-07,0.8272557854652405,0.695473313331604,-0.0090966010466218,0.8157274723052979,0.6312972903251648,-0.018368620425462723,0.810684084892273,0.581043004989624,-0.030260730534791946,0.8193731904029846,0.5464598536491394,-0.04101266339421272,0.8510933518409729,0.5499862432479858,-0.0018272744491696358,0.8430942893028259,0.4878433048725128,-0.026910409331321716,0.8332598805427551,0.49860677123069763,-0.04612782970070839,0.8293002843856812,0.5302345752716064,-0.0552838034927845,0.8782386183738708,0.5424094200134277,-0.009095142595469952,0.8848182559013367,0.4480980634689331,-0.02627243846654892,0.8915923237800598,0.38859349489212036,-0.0399559810757637,0.8991265296936035,0.33439281582832336,-0.04851105809211731,0.9049810171127319,0.5619827508926392,-0.020288139581680298,0.9336249828338623,0.4852427840232849,-0.040136128664016724,0.9532711505889893,0.44198185205459595,-0.052782148122787476,0.967939019203186,0.4015934467315674,-0.05921591445803642,0.9264228940010071,0.603525698184967,-0.032155223190784454,0.9675278067588806,0.5603138208389282,-0.0472872331738472,0.9974454641342163,0.5344895124435425,-0.052155278623104095,1.0228420495986938,0.5102040767669678,-0.05393502488732338
9,0.8448081016540527,0.7547818422317505,1.1972690572292777e-07,0.8203901052474976,0.7029831409454346,-0.00954777654260397,0.8093635439872742,0.6421043872833252,-0.018958309665322304,0.804332971572876,0.5926979184150696,-0.03068542294204235,0.8088098168373108,0.5512869358062744,-0.04147348925471306,0.8409132361412048,0.5555792450904846,-0.0026325227227061987,0.8323407769203186,0.4993587136268616,-0.028663231059908867,0.8210766911506653,0.5085800886154175,-0.050162967294454575,0.8168455362319946,0.5363274812698364,-0.06099262088537216,0.8683376908302307,0.5453557968139648,-0.009514417499303818,0.8752375245094299,0.4512670040130615,-0.027114901691675186,0.8820433616638184,0.3913355767726898,-0.04166482016444206,0.8899783492088318,0.3383300006389618,-0.050868865102529526,0.8950712084770203,0.5634350776672363,-0.020198868587613106,0.9235501289367676,0.48390141129493713,-0.03971359133720398,0.9433072209358215,0.44374603033065796,-0.051392629742622375,0.9586074948310852,0.4060922861099243,-0.05702853575348854,0.9168403148651123,0.6049929261207581,-0.03162192180752754,0.9561612606048584,0.558607280254364,-0.04511750862002373,0.9845994114875793,0.5336540937423706,-0.048109814524650574,1.0087308883666992,0.510890007019043,-0.04859594255685806
9,0.8362063765525818,0.7651740908622742,9.529262001706229e-08,0.8119276165962219,0.7126507759094238,-0.010132838971912861,0.8002641797065735,0.6528953909873962,-0.01898026652634144,0.7941005825996399,0.6025900840759277,-0.02998751401901245,0.7961647510528564,0.5590466260910034,-0.039978377521038055,0.8312247395515442,0.5618250966072083,-0.0014117892133072019,0.8204596638679504,0.5027823448181152,-0.026653403416275978,0.8063997626304626,0.5147342085838318,-0.04748895391821861,0.8008888363838196,0.5450884699821472,-0.057793617248535156,0.8593378067016602,0.5501942038536072,-0.0072555565275251865,0.865580677986145,0.45634061098098755,-0.023981448262929916,0.8695465326309204,0.3967137932777405,-0.037934571504592896,0.8749929070472717,0.3439536690711975,-0.04660751670598984,0.8857057094573975,0.5665087699890137,-0.017033874988555908,0.9136709570884705,0.48740535974502563,-0.03526779264211655,0.9316412806510925,0.44619718194007874,-0.04647430405020714,0.9453630447387695,0.4087435007095337,-0.05177970230579376,0.9059929251670837,0.6071162819862366,-0.027680430561304092,0.9424793124198914,0.5633352398872375,-0.04005037620663643,0.9672427177429199,0.5378243923187256,-0.04259596765041351,0.9882473349571228,0.5157830715179443,-0.0426672138273716
9,0.8296726942062378,0.7568444013595581,8.530447104249106e-08,0.8020825982093811,0.7063962817192078,-0.010201869532465935,0.7857277393341064,0.6462323665618896,-0.01934952847659588,0.7769837975502014,0.5984399914741516,-0.030171198770403862,0.7819064259529114,0.5590879321098328,-0.04015398398041725,0.8178988099098206,0.563528299331665,-0.005293975118547678,0.8071617484092712,0.5067794322967529,-0.02989410236477852,0.792155921459198,0.5173919200897217,-0.04972453787922859,0.785078227519989,0.5472024083137512,-0.059520967304706573,0.8445740938186646,0.5502703785896301,-0.010720182210206985,0.8512598276138306,0.4574527144432068,-0.02645953744649887,0.8548044562339783,0.40003976225852966,-0.038910508155822754,0.8593388199806213,0.34940004348754883,-0.046908698976039886,0.8706751465797424,0.5645040273666382,-0.019769778475165367,0.8986034393310547,0.4870195686817169,-0.03737179562449455,0.9165183901786804,0.4431263506412506,-0.04832357168197632,0.9306042194366455,0.4017350971698761,-0.05397899076342583,0.8913962841033936,0.6027247905731201,-0.029563376680016518,0.9274958372116089,0.5596723556518555,-0.04240645840764046,0.9529058337211609,0.53349769115448,-0.04531848430633545,0.9753510355949402,0.5090953707695007,-0.0459279865026474
9,0.8204997181892395,0.7444988489151001,1.1441989045124501e-07,0.7916893362998962,0.6992654204368591,-0.012430951930582523,0.7724558711051941,0.6419371366500854,-0.02292337454855442,0.7618487477302551,0.5941389203071594,-0.034465283155441284,0.7672767639160156,0.5552933216094971,-0.045204129070043564,0.8076475262641907,0.557080090045929,-0.009324590675532818,0.7955700755119324,0.5008214712142944,-0.03348413482308388,0.7808257937431335,0.512181282043457,-0.05251314118504524,0.7740485668182373,0.5408577919006348,-0.062119010835886,0.8343146443367004,0.5437988042831421,-0.014198641292750835,0.8390727043151855,0.45341169834136963,-0.029464760795235634,0.842056155204773,0.39597439765930176,-0.042387619614601135,0.846116304397583,0.34401148557662964,-0.0511297769844532,0.8600163459777832,0.5587486028671265,-0.02252528816461563,0.8864200115203857,0.48256412148475647,-0.0401751771569252,0.9045394659042358,0.4373987317085266,-0.0522591769695282,0.9184278845787048,0.394167423248291,-0.0590754896402359,0.8810257315635681,0.5980333089828491,-0.03162895143032074,0.9162805080413818,0.5551901459693909,-0.04557492211461067,0.940945029258728,0.5290302634239197,-0.04950392246246338,0.9623656272888184,0.5034878253936768,-0.05090784654021263
9,0.8127926588058472,0.7403091192245483,1.34309189547821e-07,0.7837644219398499,0.6963279247283936,-0.013306084088981152,0.7633073925971985,0.6411232948303223,-0.024935202673077583,0.7513195872306824,0.5945602655410767,-0.037395115941762924,0.7555856704711914,0.5568065643310547,-0.04887077584862709,0.7979627251625061,0.5564426183700562,-0.012225707061588764,0.7843804955482483,0.49913957715034485,-0.03638678416609764,0.7681674361228943,0.5106021761894226,-0.054808519780635834,0.7604407072067261,0.5378580093383789,-0.06412533670663834,0.8239033818244934,0.5421460866928101,-0.016547003760933876,0.826809823513031,0.45132502913475037,-0.03423630818724632,0.8289026618003845,0.391414612531662,-0.04769738391041756,0.8319883942604065,0.3343964219093323,-0.056222449988126755,0.8490568399429321,0.5556883811950684,-0.02401929348707199,0.8745473623275757,0.47842937707901,-0.04338861629366875,0.8932853937149048,0.43334975838661194,-0.055260758846998215,0.9072012305259705,0.39081117510795593,-0.06124436482787132,0.8694572448730469,0.5929116010665894,-0.03221159800887108,0.904947817325592,0.5492298603057861,-0.04697435349225998,0.9299163818359375,0.5223762392997742,-0.05084976926445961,0.9515917897224426,0.49704691767692566,-0.051840394735336304
9,0.7989927530288696,0.7392287254333496,1.4062531761283026e-07,0.7709370851516724,0.6945431232452393,-0.012362374924123287,0.7509564757347107,0.6416329145431519,-0.02323044277727604,0.7385944128036499,0.5955812931060791,-0.03546777740120888,0.7416702508926392,0.5609966516494751,-0.04699448123574257,0.7849199175834656,0.5545859932899475,-0.007471035700291395,0.7716050148010254,0.5014093518257141,-0.0310287456959486,0.7551569938659668,0.511288046836853,-0.04992857575416565,0.7472428679466248,0.5348821878433228,-0.059807926416397095,0.8107407093048096,0.5408772230148315,-0.012961632572114468,0.8135658502578735,0.449804425239563,-0.029558058828115463,0.8141933679580688,0.39025312662124634,-0.043307896703481674,0.816156804561615,0.33296477794647217,-0.052213460206985474,0.8360667824745178,0.5544723272323608,-0.02192608080804348,0.8620789051055908,0.4782845973968506,-0.04100427031517029,0.8793895244598389,0.4327855706214905,-0.05351356789469719,0.8917701840400696,0.39018458127975464,-0.06000560149550438,0.8569508790969849,0.591356635093689,-0.03166276216506958,0.8917903304100037,0.5484277606010437,-0.04665078967809677,0.9166760444641113,0.5207229256629944,-0.051095496863126755,0.9379987120628357,0.49457019567489624,-0.05259105935692787
9,0.7855514883995056,0.7388124465942383,1.0311055120837409e-07,0.7565293908119202,0.6969151496887207,-0.010648023337125778,0.7388687133789062,0.6376128792762756,-0.01842888444662094,0.7255280017852783,0.5905306935310364,-0.027742700651288033,0.7238383293151855,0.5583706498146057,-0.03671330213546753,0.7702458500862122,0.5524868965148926,-0.0033744117245078087,0.756502628326416,0.5019715428352356,-0.026218067854642868,0.7381835579872131,0.5072534680366516,-0.04575754329562187,0.727841854095459,0.5265116691589355,-0.0560009703040123,0.7950417995452881,0.5370179414749146,-0.008827144280076027,0.7973086833953857,0.4458431005477905,-0.02315526455640793,0.7971901297569275,0.38693174719810486,-0.03538081794977188,0.7979088425636292,0.33310461044311523,-0.043164435774087906,0.8203316330909729,0.5488191246986389,-0.017897915095090866,0.8435153365135193,0.4726824164390564,-0.03440045937895775,0.8577292561531067,0.42749953269958496,-0.045221731066703796,0.867887020111084,0.38546717166900635,-0.050713248550891876,0.8412691354751587,0.5834935903549194,-0.027913115918636322,0.8736985921859741,0.5384396314620972,-0.04094168543815613,0.8966061472892761,0.510880172252655,-0.044124018400907516,0.9166390895843506,0.48557713627815247,-0.04472821578383446
