-1,0.6195948123931885,0.5653051137924194,2.792429256714968e-07,0.5712593793869019,0.5309292078018188,-0.024479826912283897,0.5342501401901245,0.4746687412261963,-0.03821325674653053,0.5123417973518372,0.41814500093460083,-0.05021803826093674,0.5202296376228333,0.35963913798332214,-0.06021725386381149,0.5746877789497375,0.3217278718948364,-0.011066874489188194,0.5680183172225952,0.23282848298549652,-0.024787914007902145,0.5671956539154053,0.18099345266819,-0.03918294981122017,0.5687594413757324,0.1297989934682846,-0.05119146406650543,0.6048297882080078,0.31496328115463257,-0.010677685961127281,0.5937831401824951,0.225398451089859,-0.022539282217621803,0.5925734639167786,0.1778692752122879,-0.034625060856342316,0.5927610993385315,0.13942058384418488,-0.04431534186005592,0.6339651346206665,0.33330708742141724,-0.014393219724297523,0.6458731889724731,0.25976842641830444,-0.029492907226085663,0.6568664908409119,0.22782741487026215,-0.0371992327272892,0.6627377867698669,0.20219069719314575,-0.04176165536046028,0.6618977785110474,0.3694058656692505,-0.02071276679635048,0.6719356179237366,0.3048197627067566,-0.034398701041936874,0.6749292016029358,0.2688998281955719,-0.03973554074764252,0.6744712591171265,0.2306080013513565,-0.0429588183760643
-1,0.61993408203125,0.5646184682846069,2.794334648115182e-07,0.5712898969650269,0.5295992493629456,-0.024413540959358215,0.5343841910362244,0.4726353585720062,-0.038038648664951324,0.5119807720184326,0.41611722111701965,-0.050026025623083115,0.5199544429779053,0.35756516456604004,-0.060021668672561646,0.5751389861106873,0.3204176723957062,-0.010412636213004589,0.5684776902198792,0.23121681809425354,-0.024054493755102158,0.5676655769348145,0.17935311794281006,-0.038487497717142105,0.5693351030349731,0.12790806591510773,-0.05052199587225914,0.6053310036659241,0.3136754631996155,-0.009920481592416763,0.5940535068511963,0.22489120066165924,-0.02150292880833149,0.5924955010414124,0.17706093192100525,-0.033451180905103683,0.5921899676322937,0.13824638724327087,-0.04311767593026161,0.6344656348228455,0.3317878246307373,-0.013603778555989265,0.6463721394538879,0.2586207091808319,-0.02839057147502899,0.6572161912918091,0.22650033235549927,-0.03596486151218414,0.6628150939941406,0.20062792301177979,-0.04046672582626343,0.6622451543807983,0.3672979474067688,-0.019929634407162666,0.6720834970474243,0.3025980591773987,-0.03332611918449402,0.6748643517494202,0.2665088474750519,-0.038583192974328995,0.6744124293327332,0.22783370316028595,-0.04178813472390175
-1,0.6198465824127197,0.5636221170425415,2.844493280917959e-07,0.5708541870117188,0.5288161039352417,-0.024557767435908318,0.5342498421669006,0.47158265113830566,-0.0380718894302845,0.5118390917778015,0.41503027081489563,-0.04997292160987854,0.5200076699256897,0.35654351115226746,-0.059869829565286636,0.5749244689941406,0.3187077045440674,-0.009554613381624222,0.5683712363243103,0.23024322092533112,-0.023000996559858322,0.567627489566803,0.17864137887954712,-0.037471454590559006,0.569544792175293,0.12740956246852875,-0.049530331045389175,0.6051273941993713,0.3121834397315979,-0.008994663134217262,0.5940526723861694,0.22355207800865173,-0.020151790231466293,0.5925350189208984,0.1755000650882721,-0.031971242278814316,0.5921686291694641,0.13683843612670898,-0.04157835617661476,0.6341666579246521,0.330625057220459,-0.012736701406538486,0.6460154056549072,0.2577091157436371,-0.02729405276477337,0.6567090153694153,0.2258395552635193,-0.0348464734852314,0.6622471213340759,0.20028544962406158,-0.03930509835481644,0.6619169116020203,0.36643171310424805,-0.019184760749340057,0.6715289354324341,0.3012317419052124,-0.03249922767281532,0.6742695569992065,0.26521411538124084,-0.03779415786266327,0.6739786863327026,0.2265310287475586,-0.041002120822668076
-1,0.6202523708343506,0.5629006624221802,2.8149793251941446e-07,0.570699155330658,0.5288885235786438,-0.024530857801437378,0.5340666174888611,0.47188788652420044,-0.03771591559052467,0.5123761892318726,0.4147648513317108,-0.04925518110394478,0.5212559103965759,0.35644829273223877,-0.05872155725955963,0.5748220086097717,0.31804338097572327,-0.008749855682253838,0.5683172345161438,0.22952403128147125,-0.02163153700530529,0.5676360726356506,0.1778925061225891,-0.0357421413064003,0.5695753693580627,0.12682552635669708,-0.04760795831680298,0.6051321029663086,0.31163907051086426,-0.008104122243821621,0.5941653847694397,0.2231559306383133,-0.018657099455595016,0.5925562977790833,0.17517587542533875,-0.0301411971449852,0.5921115279197693,0.1375308781862259,-0.03956402465701103,0.6341482996940613,0.3299364149570465,-0.011819598264992237,0.6460153460502625,0.2567274570465088,-0.025865383446216583,0.6565039157867432,0.2244923859834671,-0.03321268409490585,0.6619117856025696,0.19896796345710754,-0.03763439878821373,0.6620568037033081,0.3654927909374237,-0.018282651901245117,0.671947717666626,0.300576776266098,-0.03134419396519661,0.674782395362854,0.2648274004459381,-0.03663623705506325,0.6745415925979614,0.22642125189304352,-0.03987513855099678
-1,0.6191213726997375,0.5613248348236084,2.8259827900001255e-07,0.5704676508903503,0.526360034942627,-0.024505365639925003,0.5344112515449524,0.4709661304950714,-0.03780782222747803,0.5130851864814758,0.4157823920249939,-0.049428775906562805,0.5208737850189209,0.3572924733161926,-0.05903075635433197,0.5751628279685974,0.3170524537563324,-0.009042345918715,0.5685843229293823,0.2291545867919922,-0.02160225436091423,0.5678598284721375,0.17788372933864594,-0.035461198538541794,0.5697205662727356,0.12692999839782715,-0.04714982584118843,0.6055500507354736,0.3112495541572571,-0.008434852585196495,0.5943689346313477,0.22307120263576508,-0.018816225230693817,0.5925765633583069,0.17549726366996765,-0.030317088589072227,0.5920620560646057,0.13822925090789795,-0.0397506058216095,0.6345742344856262,0.33015814423561096,-0.01210968941450119,0.6465629935264587,0.25694721937179565,-0.026125440374016762,0.6567860841751099,0.22464397549629211,-0.03350067138671875,0.6619348526000977,0.19916699826717377,-0.03792475536465645,0.6623575687408447,0.3662585914134979,-0.018487147986888885,0.6721532344818115,0.3013319969177246,-0.031518906354904175,0.6749688386917114,0.26593393087387085,-0.03666350990533829,0.6747182607650757,0.2279047966003418,-0.03977307304739952
-1,0.6773436665534973,0.6506186723709106,-2.3631605472473893e-07,0.6792988181114197,0.5789666771888733,-0.0032080577220767736,0.6635075211524963,0.5018602609634399,-0.012118551880121231,0.6328545212745667,0.4515593349933624,-0.020668651908636093,0.6087512373924255,0.43249306082725525,-0.027462175115942955,0.697723925113678,0.45605024695396423,-0.01576780155301094,0.6384913921356201,0.41960960626602173,-0.03161957487463951,0.6314016580581665,0.4527067542076111,-0.037342749536037445,0.642014741897583,0.4707416892051697,-0.03973180055618286,0.6901161074638367,0.4876348078250885,-0.021235894411802292,0.6225990056991577,0.45456767082214355,-0.036093197762966156,0.623146116733551,0.4897846281528473,-0.0347590334713459,0.6375504732131958,0.5027141571044922,-0.03331417590379715,0.6745453476905823,0.5222594738006592,-0.02743423730134964,0.6130433678627014,0.4954308271408081,-0.04045206680893898,0.616915762424469,0.5284660458564758,-0.033287566155195236,0.6324244737625122,0.5385459065437317,-0.02767636813223362,0.6553857326507568,0.5571322441101074,-0.03374723717570305,0.6092122793197632,0.5365206599235535,-0.04305972158908844,0.6141213178634644,0.5624366998672485,-0.0398949570953846,0.628435492515564,0.5713368654251099,-0.03633745759725571
-1,0.6772765517234802,0.6493101119995117,-2.3044241004299693e-07,0.678936243057251,0.5759267210960388,-0.0028873966075479984,0.6626481413841248,0.49806299805641174,-0.011700969189405441,0.6316800713539124,0.4467775821685791,-0.020252540707588196,0.6077424883842468,0.432331919670105,-0.026939278468489647,0.6975982189178467,0.45381346344947815,-0.014859328046441078,0.6387631297111511,0.4170621335506439,-0.030354633927345276,0.632147490978241,0.45139673352241516,-0.036155082285404205,0.6431218981742859,0.46833696961402893,-0.038921307772397995,0.6903164982795715,0.48339730501174927,-0.02064972184598446,0.6227531433105469,0.4501049518585205,-0.035281822085380554,0.6233550906181335,0.485519140958786,-0.03412886708974838,0.6377837061882019,0.4983775317668915,-0.03295872360467911,0.6749070286750793,0.5168647766113281,-0.02718743309378624,0.6126850247383118,0.4904356896877289,-0.03963606432080269,0.6164011359214783,0.5239623188972473,-0.03282405808568001,0.6320258378982544,0.5340714454650879,-0.02771574631333351,0.6557777523994446,0.5512878894805908,-0.033933963626623154,0.6080337762832642,0.533991813659668,-0.042703159153461456,0.6130533218383789,0.5595476627349854,-0.0401277169585228,0.6276747584342957,0.567227840423584,-0.03731948509812355
-1,0.6763260364532471,0.647537112236023,-2.2703116542288626e-07,0.6774353384971619,0.57303786277771,-0.003494924632832408,0.6622142791748047,0.4951389729976654,-0.01257352251559496,0.632271409034729,0.44400596618652344,-0.021304426714777946,0.6083905696868896,0.4301396608352661,-0.02811899222433567,0.6972364187240601,0.45135268568992615,-0.015290123410522938,0.6374083161354065,0.4164636433124542,-0.031308215111494064,0.6319094300270081,0.4512785077095032,-0.03750235587358475,0.6436195373535156,0.46705007553100586,-0.04045883193612099,0.6901583075523376,0.48211684823036194,-0.020906424149870872,0.6218906044960022,0.4499088525772095,-0.03611491620540619,0.6231164932250977,0.48463353514671326,-0.03520926088094711,0.6377565860748291,0.49660396575927734,-0.034135475754737854,0.6749824285507202,0.516441285610199,-0.027354534715414047,0.6127111315727234,0.4901804029941559,-0.04046226665377617,0.6166101694107056,0.5230229496955872,-0.03372635692358017,0.6322153210639954,0.5328297019004822,-0.02845768816769123,0.656125545501709,0.5512468218803406,-0.034057654440402985,0.6088306307792664,0.5330711603164673,-0.04312366992235184,0.613742470741272,0.5581281185150146,-0.0405043289065361,0.6282038688659668,0.5657357573509216,-0.03754878416657448
-1,0.6761156916618347,0.6466000080108643,-2.3110027314032777e-07,0.6765934228897095,0.5734629034996033,-0.0037946237716823816,0.6616595387458801,0.49720484018325806,-0.013125660829246044,0.6320378184318542,0.44585949182510376,-0.0219517070800066,0.6086644530296326,0.4294949769973755,-0.028831221163272858,0.6971918344497681,0.4510238468647003,-0.016420340165495872,0.6372786164283752,0.41623663902282715,-0.032178040593862534,0.6315017342567444,0.45141276717185974,-0.03800582140684128,0.6430745124816895,0.46807411313056946,-0.04073861613869667,0.6902968883514404,0.48241063952445984,-0.02182496152818203,0.6214866638183594,0.45014649629592896,-0.036798447370529175,0.622633695602417,0.4853210151195526,-0.0357150062918663,0.6372506618499756,0.49752718210220337,-0.034599702805280685,0.6753820776939392,0.5171635746955872,-0.027968749403953552,0.6126219034194946,0.4909299612045288,-0.040699027478694916,0.6163132786750793,0.523611843585968,-0.033597588539123535,0.6318776607513428,0.5332798957824707,-0.028222909197211266,0.6567834615707397,0.5523615479469299,-0.03438413515686989,0.6089581251144409,0.5327722430229187,-0.04330427572131157,0.6137199401855469,0.5574449896812439,-0.04038683697581291,0.628291130065918,0.5652818083763123,-0.037215691059827805
-1,0.6760388016700745,0.645427942276001,-2.3359133649591968e-07,0.6763644814491272,0.5730445384979248,-0.004110624548047781,0.6613949537277222,0.4973777234554291,-0.013422414660453796,0.6318482160568237,0.4466976523399353,-0.02222234383225441,0.6090543866157532,0.43052175641059875,-0.029064767062664032,0.6971777081489563,0.45091962814331055,-0.016261180862784386,0.6373082399368286,0.41629940271377563,-0.03240671008825302,0.6312680840492249,0.4518648386001587,-0.038559023290872574,0.6430483460426331,0.46881577372550964,-0.04139096662402153,0.6906242370605469,0.48275426030158997,-0.021434403955936432,0.6219084858894348,0.45053529739379883,-0.03653464838862419,0.6224687099456787,0.4856494963169098,-0.03550378233194351,0.6371344327926636,0.4974851608276367,-0.034344740211963654,0.6760759949684143,0.5175461173057556,-0.027467653155326843,0.6132672429084778,0.49136537313461304,-0.040286678820848465,0.6162935495376587,0.5236141681671143,-0.03323798626661301,0.631921112537384,0.5329405069351196,-0.02781648002564907,0.6579855680465698,0.5526507496833801,-0.03383040800690651,0.609785258769989,0.5331192016601562,-0.04266686365008354,0.6140057444572449,0.55727618932724,-0.03975743427872658,0.6285907626152039,0.5650675296783447,-0.03654443100094795
-1,0.6755115985870361,0.6452117562294006,-2.3878283172962256e-07,0.6745085120201111,0.5739054083824158,-0.004449344705790281,0.6597055196762085,0.4996132254600525,-0.013898108154535294,0.6310210227966309,0.44942691922187805,-0.022740965709090233,0.6096643209457397,0.4312606155872345,-0.0294807106256485,0.6969527006149292,0.4507048726081848,-0.016451269388198853,0.6372285485267639,0.41697654128074646,-0.03260211646556854,0.630842924118042,0.4529045522212982,-0.03876181319355965,0.642604410648346,0.47050973773002625,-0.04162351042032242,0.691096842288971,0.48151758313179016,-0.021529003977775574,0.6224132180213928,0.4501520097255707,-0.03657618165016174,0.6224242448806763,0.4857286810874939,-0.03561822697520256,0.6369423866271973,0.49787813425064087,-0.03455222025513649,0.6768529415130615,0.5156838893890381,-0.027512909844517708,0.6136505603790283,0.49067243933677673,-0.04021235555410385,0.6161504983901978,0.5234768390655518,-0.0331273190677166,0.6316717267036438,0.5328277349472046,-0.027816042304039,0.6588681936264038,0.5507267117500305,-0.0339009091258049,0.6101295948028564,0.5329557657241821,-0.042870838195085526,0.613957405090332,0.5575175881385803,-0.040112245827913284,0.628490149974823,0.5652593374252319,-0.03702754154801369
-1,0.6757493019104004,0.6441689729690552,-2.4045641566772247e-07,0.6744112968444824,0.5733300447463989,-0.004236964043229818,0.6597697734832764,0.4989593029022217,-0.013483470305800438,0.6312769651412964,0.4489329755306244,-0.022159850224852562,0.6091796159744263,0.43064168095588684,-0.028870604932308197,0.696847677230835,0.44972172379493713,-0.016488192602992058,0.6371018290519714,0.4168117940425873,-0.031798455864191055,0.6300208568572998,0.45246458053588867,-0.037252165377140045,0.64151531457901,0.47015973925590515,-0.03975589945912361,0.6911650896072388,0.48006489872932434,-0.021701158955693245,0.6220272779464722,0.4501606523990631,-0.03612741827964783,0.6213436722755432,0.485892117023468,-0.03488918021321297,0.6356985569000244,0.49863484501838684,-0.03372886776924133,0.6770248413085938,0.5140540599822998,-0.027719253674149513,0.613361120223999,0.4907974600791931,-0.04000403359532356,0.6158013939857483,0.5235826373100281,-0.03306892514228821,0.6313331127166748,0.533416211605072,-0.027999762445688248,0.6592442989349365,0.5490598678588867,-0.03411005437374115,0.6104341149330139,0.532274603843689,-0.04304080456495285,0.6139864325523376,0.5571091771125793,-0.04038213938474655,0.6282087564468384,0.5654386281967163,-0.03739846497774124
-1,0.6763485670089722,0.6444461345672607,-2.4201534642998013e-07,0.674986720085144,0.5741061568260193,-0.004567409865558147,0.6598199605941772,0.4990949034690857,-0.013572823256254196,0.6312867999076843,0.4487709403038025,-0.02198626846075058,0.6097506880760193,0.4302855134010315,-0.02832275815308094,0.6973338723182678,0.4505687952041626,-0.015526744537055492,0.6377739310264587,0.4170316457748413,-0.03144337981939316,0.6310341954231262,0.45313188433647156,-0.0375630259513855,0.642769455909729,0.4710402190685272,-0.04040258005261421,0.6913618445396423,0.480182409286499,-0.020528171211481094,0.6228688955307007,0.4494978189468384,-0.03535231202840805,0.622347354888916,0.48540937900543213,-0.034452687948942184,0.6368646025657654,0.49796587228775024,-0.03338446468114853,0.6770876049995422,0.5135236978530884,-0.026532024145126343,0.6140477061271667,0.49002528190612793,-0.03910203278064728,0.6163350939750671,0.5230301022529602,-0.03234763815999031,0.6318599581718445,0.5324996709823608,-0.02726234868168831,0.6593546271324158,0.5481732487678528,-0.03299034759402275,0.6108665466308594,0.5321158170700073,-0.042035795748233795,0.6145370602607727,0.5571803450584412,-0.039563994854688644,0.6288967132568359,0.5651196837425232,-0.03664948046207428
