1,0.5410114526748657,0.8955573439598083,2.0220505803081323e-07,0.5157750248908997,0.8353625535964966,-0.011661473661661148,0.5081590414047241,0.7460176944732666,-0.019113998860120773,0.522365927696228,0.6882908344268799,-0.02873672917485237,0.547695517539978,0.6591017246246338,-0.03699934110045433,0.5525200963020325,0.6619397401809692,-0.006475364323705435,0.5507915616035461,0.5763638019561768,-0.023608438670635223,0.5476900339126587,0.5279180407524109,-0.0339970700442791,0.5461333990097046,0.48585373163223267,-0.03954373672604561,0.5802791118621826,0.6741011142730713,-0.013520903885364532,0.5927125215530396,0.5728127956390381,-0.031875643879175186,0.597944974899292,0.5124561190605164,-0.04173224791884422,0.6038483381271362,0.46147704124450684,-0.04481162875890732,0.6019241809844971,0.7079440355300903,-0.022753151133656502,0.5776824951171875,0.6579049825668335,-0.050561171025037766,0.5477353930473328,0.7107349634170532,-0.052125636488199234,0.5326574444770813,0.7552969455718994,-0.04421745240688324,0.6148713827133179,0.7532414793968201,-0.03293175250291824,0.5781376957893372,0.7274587750434875,-0.05369194969534874,0.5488120317459106,0.7665423154830933,-0.05129661783576012,0.5351730585098267,0.801254391670227,-0.04370545595884323
1,0.5340182781219482,0.900855541229248,2.6039327849503024e-07,0.5070641040802002,0.8359436988830566,-0.011736876331269741,0.5003756284713745,0.7515683770179749,-0.020323866978287697,0.5151386857032776,0.6928235292434692,-0.031372275203466415,0.5391520261764526,0.6604229211807251,-0.041098061949014664,0.5450955033302307,0.6637861728668213,-0.007955355569720268,0.5467050075531006,0.5764289498329163,-0.025356614962220192,0.5444286465644836,0.5248414278030396,-0.03570348396897316,0.5435258746147156,0.4812200665473938,-0.041088975965976715,0.5736940503120422,0.6772480010986328,-0.015040449798107147,0.5884333252906799,0.5781813263893127,-0.033560968935489655,0.5954809784889221,0.5169782638549805,-0.043952737003564835,0.6021272540092468,0.4671742916107178,-0.0474235825240612,0.5953092575073242,0.7119641900062561,-0.024129705503582954,0.5671024322509766,0.6670885682106018,-0.050635986030101776,0.5352964997291565,0.7153785824775696,-0.05227206274867058,0.5179729461669922,0.7588326930999756,-0.044891536235809326,0.6066654920578003,0.757100522518158,-0.034318871796131134,0.5693148970603943,0.7335401177406311,-0.05287031829357147,0.5391209125518799,0.7664282321929932,-0.04975733160972595,0.5231295824050903,0.7984413504600525,-0.04210911691188812
1,0.5246120691299438,0.9076132774353027,3.054028923088481e-07,0.49640971422195435,0.8378168344497681,-0.011933533474802971,0.48902958631515503,0.755684494972229,-0.02129828743636608,0.5002292394638062,0.6976949572563171,-0.03355865180492401,0.5239661335945129,0.6650065183639526,-0.04448312148451805,0.5342058539390564,0.6705679893493652,-0.006058547645807266,0.535515308380127,0.5852288007736206,-0.025720279663801193,0.5339146256446838,0.5347679853439331,-0.03755944222211838,0.5334128141403198,0.4935213327407837,-0.04309973120689392,0.562321126461029,0.681427001953125,-0.013144089840352535,0.5773903131484985,0.5818319916725159,-0.033745963126420975,0.5825252532958984,0.5185298323631287,-0.044432975351810455,0.586620569229126,0.4677519202232361,-0.047081321477890015,0.5834723711013794,0.713060200214386,-0.022703999653458595,0.5485146641731262,0.6674346327781677,-0.05162438005208969,0.5157400369644165,0.7176347970962524,-0.05383485183119774,0.49865102767944336,0.76473069190979,-0.045387402176856995,0.5943430662155151,0.7557487487792969,-0.03336650878190994,0.5522348880767822,0.7353748679161072,-0.05204114317893982,0.52420574426651,0.7707372903823853,-0.04882355406880379,0.5111361742019653,0.804825484752655,-0.040449727326631546
1,0.51513671875,0.9115217924118042,2.709818147650367e-07,0.4872334599494934,0.8412671089172363,-0.011170735582709312,0.48063403367996216,0.7627974152565002,-0.021267849951982498,0.49037784337997437,0.7043238878250122,-0.034634068608284,0.5137151479721069,0.669086217880249,-0.04635385423898697,0.523232102394104,0.6718837022781372,-0.003130760043859482,0.5255424976348877,0.5880637764930725,-0.025314535945653915,0.524613082408905,0.5488067865371704,-0.03982497751712799,0.5252078175544739,0.5270928144454956,-0.04588337615132332,0.5506323575973511,0.6823351979255676,-0.010227618739008904,0.561729371547699,0.5822634100914001,-0.03094928152859211,0.5671980977058411,0.5192281007766724,-0.0435636006295681,0.5727059245109558,0.47588735818862915,-0.04794640839099884,0.5714111924171448,0.713101327419281,-0.020144972950220108,0.5425097346305847,0.668636679649353,-0.047104451805353165,0.5107531547546387,0.7182223200798035,-0.04937524348497391,0.4922729730606079,0.7673125863075256,-0.04184359684586525,0.5842097401618958,0.7548861503601074,-0.03126924857497215,0.5441404581069946,0.7377475500106812,-0.04820499196648598,0.5150632262229919,0.7705283761024475,-0.0447293296456337,0.4981827735900879,0.8038764595985413,-0.0365370512008667
1,0.506075382232666,0.9080548882484436,2.4339101400983054e-07,0.47643935680389404,0.8356972932815552,-0.013689881190657616,0.46822816133499146,0.7564650177955627,-0.02389978989958763,0.4796023666858673,0.6978315711021423,-0.03615356981754303,0.5051246881484985,0.6659541726112366,-0.04737865924835205,0.5154829621315002,0.6713213920593262,-0.007638540118932724,0.5191923379898071,0.5906220078468323,-0.025630971416831017,0.5233953595161438,0.5365067720413208,-0.03785749524831772,0.5323403477668762,0.49285635352134705,-0.04501509666442871,0.5424014925956726,0.6795186400413513,-0.013279162347316742,0.5434009432792664,0.5827054977416992,-0.03193634748458862,0.5465477108955383,0.5184212923049927,-0.043548014014959335,0.5514518022537231,0.46989667415618896,-0.04882073402404785,0.563607394695282,0.7057938575744629,-0.02130815014243126,0.5363371968269348,0.6619327664375305,-0.04725542291998863,0.5094640851020813,0.698655366897583,-0.05232702195644379,0.49064362049102783,0.7407587766647339,-0.048616375774145126,0.5753613710403442,0.7449875473976135,-0.03072483092546463,0.5318626165390015,0.7372946739196777,-0.050540778785943985,0.5021346211433411,0.7681652903556824,-0.05193564295768738,0.4816179573535919,0.8014350533485413,-0.0479779951274395
1,0.49996450543403625,0.9006518125534058,1.9498126846428931e-07,0.4687400460243225,0.8395912647247314,-0.009170101955533028,0.45766159892082214,0.7550970911979675,-0.01631530560553074,0.46804019808769226,0.6978878974914551,-0.026114273816347122,0.4913502037525177,0.6700963973999023,-0.03516342490911484,0.5010381937026978,0.6673205494880676,-0.00372482743114233,0.4938531219959259,0.5985828042030334,-0.021356448531150818,0.4876853823661804,0.5583279728889465,-0.03346851095557213,0.48525238037109375,0.5235117673873901,-0.040195874869823456,0.5302096605300903,0.6720950603485107,-0.011593388393521309,0.5339744687080383,0.5752435326576233,-0.029755957424640656,0.5351155400276184,0.5103701949119568,-0.04166083782911301,0.5380030870437622,0.45788758993148804,-0.046734049916267395,0.5531785488128662,0.6993103623390198,-0.021330373361706734,0.519260585308075,0.665786862373352,-0.046302828937768936,0.49127084016799927,0.7139375805854797,-0.049599744379520416,0.4759410619735718,0.7558133006095886,-0.044208824634552,0.5653010606765747,0.7372846007347107,-0.032114505767822266,0.5179201364517212,0.7330071330070496,-0.049991194158792496,0.4898410439491272,0.7736690640449524,-0.0484168566763401,0.4747413098812103,0.8092092275619507,-0.04225045070052147
1,0.494329035282135,0.8919248580932617,2.5237622480744903e-07,0.46169233322143555,0.8351646661758423,-0.0108975600451231,0.4503742754459381,0.7508542537689209,-0.01860039494931698,0.4615050256252289,0.6922461986541748,-0.028442662209272385,0.4845648407936096,0.6608147621154785,-0.03738861158490181,0.49401479959487915,0.65610671043396,-0.007986798882484436,0.4843991696834564,0.5729277729988098,-0.02444552443921566,0.47812527418136597,0.5193930268287659,-0.03396100178360939,0.4776085615158081,0.47433334589004517,-0.039050858467817307,0.5238704681396484,0.6650419235229492,-0.015209678560495377,0.5259141325950623,0.5653340816497803,-0.03465086594223976,0.527542769908905,0.5023019313812256,-0.0459015816450119,0.5320336818695068,0.4512343108654022,-0.04971449822187424,0.5467719435691833,0.6938913464546204,-0.02400636486709118,0.5115346312522888,0.66366046667099,-0.05174688994884491,0.4860200583934784,0.7203782796859741,-0.05389225855469704,0.47526270151138306,0.7672732472419739,-0.04620201140642166,0.5577529668807983,0.7314635515213013,-0.03365354612469673,0.5119425058364868,0.7203021049499512,-0.053073983639478683,0.4846959710121155,0.764761745929718,-0.050305433571338654,0.4724620580673218,0.8027491569519043,-0.042454324662685394
1,0.4931315779685974,0.8801711797714233,2.6260229901708954e-07,0.4597253203392029,0.822799801826477,-0.011159156449139118,0.44857147336006165,0.7386569976806641,-0.018971480429172516,0.45891815423965454,0.682463526725769,-0.029153643175959587,0.48083823919296265,0.6523911952972412,-0.038311559706926346,0.4912528991699219,0.6443873047828674,-0.007630466017872095,0.48175811767578125,0.5618060827255249,-0.02497490495443344,0.47510266304016113,0.5106050968170166,-0.03497181460261345,0.47313445806503296,0.46690452098846436,-0.040458329021930695,0.52141273021698,0.6532756090164185,-0.01545258704572916,0.5246901512145996,0.5515581369400024,-0.034875672310590744,0.524469256401062,0.48919039964675903,-0.04588836431503296,0.5268291234970093,0.43918412923812866,-0.04979800060391426,0.543608546257019,0.6837395429611206,-0.025187166407704353,0.5100290775299072,0.6456432938575745,-0.052834462374448776,0.48734939098358154,0.704635500907898,-0.054086558520793915,0.47970104217529297,0.7527284026145935,-0.046062082052230835,0.5534480214118958,0.7242727279663086,-0.03592618554830551,0.5084879398345947,0.709069013595581,-0.05529304966330528,0.48316240310668945,0.7544344663619995,-0.05243028700351715,0.47337448596954346,0.7923818826675415,-0.044834110885858536
1,0.486519455909729,0.8684592247009277,2.3765585410728818e-07,0.4518323838710785,0.8130441308021545,-0.011007508262991905,0.442525178194046,0.7258051633834839,-0.017580514773726463,0.45643529295921326,0.6682073473930359,-0.026544123888015747,0.48005691170692444,0.6378023624420166,-0.03454574570059776,0.4869885742664337,0.6323167085647583,-0.004812855273485184,0.4782373607158661,0.5491728782653809,-0.021138114854693413,0.47100353240966797,0.4991653561592102,-0.030231289565563202,0.46819600462913513,0.45602190494537354,-0.03507466986775398,0.5177434682846069,0.6403762102127075,-0.012538885697722435,0.5207318663597107,0.5373762249946594,-0.031366072595119476,0.5193318724632263,0.4745945334434509,-0.04204263538122177,0.5207815766334534,0.4246656596660614,-0.04557221382856369,0.5404099822044373,0.6692103147506714,-0.022416643798351288,0.5079293251037598,0.632155179977417,-0.05098595470190048,0.48510366678237915,0.6942651271820068,-0.053139496594667435,0.47768548130989075,0.7437955141067505,-0.04535767436027527,0.5508526563644409,0.7077624797821045,-0.03320782259106636,0.5057917833328247,0.6955674886703491,-0.053988225758075714,0.4801739752292633,0.7451967597007751,-0.05211283266544342,0.4706878066062927,0.7845278382301331,-0.04501543566584587
1,0.4836461842060089,0.8586835861206055,2.51553956331918e-07,0.4502081274986267,0.8041342496871948,-0.011839175596833229,0.4420677125453949,0.7162886261940002,-0.018453463912010193,0.45641055703163147,0.6545645594596863,-0.02758345752954483,0.4816855490207672,0.6204293966293335,-0.035459358245134354,0.48233070969581604,0.6214438080787659,-0.0017356458120048046,0.4729871153831482,0.5350281596183777,-0.01756167784333229,0.46640992164611816,0.48372697830200195,-0.02604498714208603,0.46467798948287964,0.4393176734447479,-0.03071477822959423,0.5145564079284668,0.6271936297416687,-0.009333176538348198,0.519334614276886,0.5204061269760132,-0.027734611183404922,0.5175020694732666,0.45653069019317627,-0.03809124976396561,0.5191900730133057,0.4056745767593384,-0.04127906635403633,0.5386033654212952,0.6542673110961914,-0.019461121410131454,0.5079541802406311,0.6107655167579651,-0.048424359411001205,0.4820290505886078,0.6746295690536499,-0.05013653635978699,0.4734170436859131,0.7248104810714722,-0.04181364178657532,0.5505809187889099,0.6918475031852722,-0.03065275214612484,0.5055232048034668,0.6819181442260742,-0.05246952921152115,0.481722891330719,0.734527051448822,-0.051164597272872925,0.47557133436203003,0.7748838663101196,-0.04418794438242912
1,0.48336493968963623,0.8464418649673462,2.538602075219387e-07,0.45139458775520325,0.7874194383621216,-0.011723184026777744,0.4449673891067505,0.7025498151779175,-0.01939583569765091,0.4592970311641693,0.6410627961158752,-0.029880480840802193,0.4831389784812927,0.6046727895736694,-0.039256785064935684,0.48330020904541016,0.606397271156311,-0.002963537350296974,0.472119003534317,0.5202338099479675,-0.020483842119574547,0.4648371636867523,0.4694730043411255,-0.030328741297125816,0.46226710081100464,0.4250381588935852,-0.03530772030353546,0.5156081914901733,0.6123397350311279,-0.010709499940276146,0.5202263593673706,0.506479799747467,-0.02993524633347988,0.5189435482025146,0.44241034984588623,-0.0406610369682312,0.5207070708274841,0.39090147614479065,-0.0437384657561779,0.5394320487976074,0.6407452821731567,-0.02095332182943821,0.5062958002090454,0.6004621386528015,-0.05037358030676842,0.4803001284599304,0.6644315719604492,-0.052195291966199875,0.47160604596138,0.7146835327148438,-0.04345115274190903,0.5508977174758911,0.6802201867103577,-0.03218580782413483,0.5076244473457336,0.6672609448432922,-0.052733954042196274,0.4839321970939636,0.7180427312850952,-0.04985015094280243,0.4770122766494751,0.7586129307746887,-0.04156995937228203
1,0.48584312200546265,0.8329999446868896,2.449280884775362e-07,0.4538814425468445,0.7746971845626831,-0.011932716704905033,0.4456593990325928,0.6913423538208008,-0.020462071523070335,0.4583318531513214,0.6297219395637512,-0.031852152198553085,0.4815758764743805,0.5917711853981018,-0.04199783131480217,0.48253411054611206,0.5919226408004761,-0.0031639428343623877,0.47176703810691833,0.5070933103561401,-0.02154969982802868,0.4638248383998871,0.4569517970085144,-0.032218120992183685,0.4604300856590271,0.4136142134666443,-0.03754733130335808,0.5144252777099609,0.5962411165237427,-0.011005052365362644,0.5191774964332581,0.49187952280044556,-0.03079339489340782,0.5174304842948914,0.4272575378417969,-0.041923169046640396,0.5187517404556274,0.37449586391448975,-0.045212771743535995,0.5387561917304993,0.6237403750419617,-0.02140004187822342,0.5060347318649292,0.5860737562179565,-0.05033818259835243,0.4811156988143921,0.649361252784729,-0.051711272448301315,0.47322529554367065,0.69907146692276,-0.04274868965148926,0.5517341494560242,0.6633832454681396,-0.03290130943059921,0.5094112157821655,0.6489468216896057,-0.05236949771642685,0.4863582253456116,0.698802649974823,-0.04860353097319603,0.4797372817993164,0.7395399808883667,-0.039799101650714874
1,0.48797011375427246,0.8158425688743591,2.6881389203481376e-07,0.4572151005268097,0.7572776675224304,-0.012130722403526306,0.4478718042373657,0.6750394701957703,-0.02143213339149952,0.458630234003067,0.6144841909408569,-0.03345935046672821,0.48106813430786133,0.576239287853241,-0.0442299023270607,0.48082324862480164,0.5755703449249268,-0.005247433204203844,0.46943315863609314,0.4918239712715149,-0.023397503420710564,0.4618052542209625,0.4420360326766968,-0.033725153654813766,0.45913228392601013,0.3981429934501648,-0.03897259011864662,0.5123324990272522,0.5792331695556641,-0.013050736859440804,0.5176647901535034,0.476820170879364,-0.03279058635234833,0.5159925818443298,0.4139052629470825,-0.04339086636900902,0.517255425453186,0.3617223799228668,-0.046394191682338715,0.53705233335495,0.6068987250328064,-0.023286810144782066,0.5046014189720154,0.5714484453201294,-0.051924191415309906,0.4809589385986328,0.6359695792198181,-0.05268683657050133,0.47454845905303955,0.6861535310745239,-0.043395061045885086,0.5510977506637573,0.6478290557861328,-0.03456605225801468,0.5096282362937927,0.6330716013908386,-0.05320462957024574,0.4869992136955261,0.682197630405426,-0.04859651252627373,0.48087450861930847,0.722364068031311,-0.039405517280101776
1,0.49312254786491394,0.7992782592773438,3.1875191552899196e-07,0.46241986751556396,0.7419407963752747,-0.013808527030050755,0.45052871108055115,0.6625175476074219,-0.024920444935560226,0.4584704041481018,0.6008193492889404,-0.03850537911057472,0.4820192754268646,0.5610582232475281,-0.050643473863601685,0.4794466495513916,0.5638626217842102,-0.007635143585503101,0.46749305725097656,0.47692421078681946,-0.026632308959960938,0.4598692059516907,0.4245745539665222,-0.0372147411108017,0.45800718665122986,0.3785549998283386,-0.0428629070520401,0.5112624764442444,0.5660560727119446,-0.014660323038697243,0.515759289264679,0.4626460671424866,-0.035897597670555115,0.5136630535125732,0.3972892761230469,-0.04742888733744621,0.5150513648986816,0.3426002860069275,-0.05118372663855553,0.5364669561386108,0.5913215279579163,-0.024102887138724327,0.5045647025108337,0.5517261028289795,-0.053861990571022034,0.48171550035476685,0.6174763441085815,-0.054098181426525116,0.47589462995529175,0.6689834594726562,-0.04436405375599861,0.551244854927063,0.6298828125,-0.034687768667936325,0.5082909464836121,0.6174120306968689,-0.0545947402715683,0.48770707845687866,0.6689364314079285,-0.0503956601023674,0.483672559261322,0.7103767991065979,-0.04125262051820755
